Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1354,2,1,4,1,1,0,1,0,6,0.0011349858,0.0011284507,6.401659e-05,0.00077272236,0.0038795548,0.0009930973,0.68865174,0.30337542
1355,2,1,4,1,1,0,1,1,6,0.0007524142,0.0009260053,6.941279e-05,0.0005741758,0.0028715034,0.0009432017,0.56144994,0.4324133
1356,2,1,4,1,1,1,0,0,6,0.05409707,0.0018135941,0.00014623613,0.0005422818,0.111571915,0.0017242573,0.71179885,0.11830581
1357,2,1,4,1,1,1,0,1,6,0.036791258,0.0016388036,0.00016819545,0.00043118128,0.100725666,0.0017731424,0.6533076,0.20516416
1358,2,1,4,1,1,1,1,0,6,0.0347073,0.0016613955,8.416933e-05,0.0006499966,0.020636264,0.0014771207,0.7227986,0.21798524
1359,2,1,4,1,1,1,1,1,6,0.025090637,0.0014255795,9.4187715e-05,0.00050630455,0.017227238,0.0014635912,0.6149262,0.33926627
1360,2,2,0,0,1,0,0,0,6,1.0759309e-05,0.0005132392,2.9237966e-05,9.882632e-06,0.07674567,0.0005754786,0.9217112,0.00040453213
1361,2,2,0,0,1,0,0,1,6,1.3205267e-05,0.0005244396,3.9211343e-05,7.964491e-06,0.07099324,0.0006384299,0.92690665,0.0008769124
1362,2,2,0,0,1,0,1,0,6,1.2014913e-05,0.00066594,1.2734066e-05,1.7381884e-05,0.013565956,0.00070294866,0.98354626,0.0014767544
1363,2,2,0,0,1,0,1,1,6,1.4660931e-05,0.00068355317,1.6644664e-05,1.3269663e-05,0.011756254,0.00078515225,0.98391646,0.0028139823
1364,2,2,0,0,1,1,0,0,6,6.8610774e-05,0.0005851077,2.3381517e-05,5.659817e-06,0.13149017,0.00051646435,0.8671282,0.00018237274
1365,2,2,0,0,1,1,0,1,6,7.400398e-05,0.0005794442,3.3276967e-05,4.7645804e-06,0.11765113,0.0005521487,0.88068247,0.00042280013
1366,2,2,0,0,1,1,1,0,6,7.461016e-05,0.0008365757,1.1253507e-05,1.09257835e-05,0.022472015,0.0007209993,0.97506094,0.0008127542
1367,2,2,0,0,1,1,1,1,6,7.943937e-05,0.000835915,1.5429425e-05,8.740643e-06,0.018295223,0.00077608303,0.9782883,0.001700972
1368,2,2,1,0,1,0,0,0,6,0.0006343926,0.0013755973,7.121653e-05,0.00015900598,0.07773568,0.0015141618,0.8918136,0.02669641
1369,2,2,1,0,1,0,0,1,6,0.00082114275,0.0014867954,9.2380855e-05,0.00013094103,0.07054079,0.0017933901,0.86918133,0.055953223
1370,2,2,1,0,1,0,1,0,6,0.00060495787,0.001734926,2.9436162e-05,0.0002688927,0.0136755565,0.0017413717,0.9008942,0.08105059
1371,2,2,1,0,1,0,1,1,6,0.0007448788,0.0017831686,3.601524e-05,0.00020527179,0.011316063,0.0019695975,0.84047866,0.14346637
1372,2,2,1,0,1,1,0,0,6,0.0070643993,0.0018305964,6.3876265e-05,0.00011732476,0.16770056,0.0016079157,0.80598533,0.015630059
1373,2,2,1,0,1,1,0,1,6,0.00785019,0.0018833448,8.696e-05,9.6692966e-05,0.15368629,0.0017940453,0.8014355,0.03316703
1374,2,2,1,0,1,1,1,0,6,0.007295428,0.0027050476,3.0327585e-05,0.00023676397,0.029285828,0.0022525527,0.891289,0.06690507
1375,2,2,1,0,1,1,1,1,6,0.007659241,0.0026485159,3.8556995e-05,0.00018028688,0.023826059,0.002389043,0.8400893,0.1231689
1376,2,2,2,0,1,0,0,0,6,0.0038019803,0.0015180216,9.1076385e-05,0.00049984024,0.042339735,0.0016212928,0.7544003,0.19572769
1377,2,2,2,0,1,0,0,1,6,0.0040261257,0.001396745,0.00010098981,0.00035471778,0.03466372,0.001654901,0.6396629,0.3181399
1378,2,2,2,0,1,0,1,0,6,0.002272842,0.0014319496,3.148461e-05,0.00060493423,0.006236249,0.0013508679,0.62445533,0.3636164
1379,2,2,2,0,1,0,1,1,7,0.0022747295,0.0012217344,3.2506232e-05,0.00040130038,0.004593809,0.0012878976,0.4945121,0.49567598
1380,2,2,2,0,1,1,0,0,6,0.069168575,0.0022222653,8.812008e-05,0.00046000694,0.111447066,0.0019620713,0.6605014,0.15415049
1381,2,2,2,0,1,1,0,1,6,0.065423585,0.0019839597,0.00010026775,0.0003240117,0.09665358,0.0019293185,0.581533,0.25205222
1382,2,2,2,0,1,1,1,0,6,0.04281989,0.0022913432,3.214324e-05,0.0006239408,0.015254839,0.0018628079,0.5513799,0.38573515
1383,2,2,2,0,1,1,1,1,7,0.03668419,0.0018131653,3.198256e-05,0.00039132632,0.0109899705,0.0016285862,0.42459053,0.5238702
1384,2,2,3,0,1,0,0,0,6,0.0031507653,0.0010122393,8.0702135e-05,0.0004943042,0.022991484,0.0010006845,0.7748103,0.19645943
1385,2,2,3,0,1,0,0,1,6,0.002897561,0.0008988552,9.233716e-05,0.00034365116,0.020438408,0.0010026207,0.69539315,0.27893338
1386,2,2,3,0,1,0,1,0,6,0.0016618796,0.0008981012,3.0460835e-05,0.0005667206,0.003305972,0.00077400013,0.65760857,0.33515432
1387,2,2,3,0,1,0,1,1,6,0.0015443441,0.0007710756,3.4272736e-05,0.0003947342,0.0027443096,0.0007555828,0.5693181,0.42443755
1388,2,2,3,0,1,1,0,0,6,0.07057156,0.001476565,8.015746e-05,0.00046820447,0.07079953,0.0012781433,0.6833531,0.17197269
1389,2,2,3,0,1,1,0,1,6,0.06075204,0.001273451,8.9227375e-05,0.00031878523,0.065728694,0.0012426059,0.6216674,0.24892776
1390,2,2,3,0,1,1,1,0,6,0.036316674,0.0014079777,3.1299238e-05,0.0005698379,0.009601752,0.0011062832,0.58685356,0.36411253
1391,2,2,3,0,1,1,1,1,6,0.030762859,0.0011408791,3.2653847e-05,0.00037631585,0.00784479,0.0010158226,0.48898682,0.4698398
1392,2,2,4,0,1,0,0,0,6,0.00089729007,0.0005383152,5.8143476e-05,0.0002982028,0.013970341,0.00049031083,0.9133186,0.07042891
1393,2,2,4,0,1,0,0,1,6,0.00074744335,0.00048413107,7.198231e-05,0.00021522149,0.013639256,0.00050458923,0.8905223,0.093815066
1394,2,2,4,0,1,0,1,0,6,0.00052677223,0.0005142649,2.6059228e-05,0.00039171614,0.00205767,0.0004066258,0.8518279,0.14424896
1395,2,2,4,0,1,0,1,1,6,0.00046686793,0.00045993348,3.2886674e-05,0.00029699574,0.0019111314,0.00041816957,0.816503,0.17991102
1396,2,2,4,0,1,1,0,0,6,0.020788806,0.0007805868,6.071695e-05,0.0002677374,0.050734315,0.0006610277,0.86694425,0.059762504
1397,2,2,4,0,1,1,0,1,6,0.016984547,0.0006883932,7.198911e-05,0.00019002215,0.051063847,0.00066687196,0.8466766,0.08365777
1398,2,2,4,0,1,1,1,0,6,0.011502078,0.000803693,2.7901031e-05,0.00036143707,0.007235345,0.00061208365,0.8355519,0.14390549
1399,2,2,4,0,1,1,1,1,6,0.009941715,0.00070525415,3.341167e-05,0.00026841182,0.0068131243,0.00061775115,0.79032505,0.19129533
1400,2,2,0,1,1,0,0,0,6,1.0759309e-05,0.0005132392,2.9237966e-05,9.882632e-06,0.07674567,0.0005754786,0.9217112,0.00040453213
1401,2,2,0,1,1,0,0,1,6,1.3205267e-05,0.0005244396,3.9211343e-05,7.964491e-06,0.07099324,0.0006384299,0.92690665,0.0008769124
1402,2,2,0,1,1,0,1,0,6,1.2014913e-05,0.00066594,1.2734066e-05,1.7381884e-05,0.013565956,0.00070294866,0.98354626,0.0014767544
1403,2,2,0,1,1,0,1,1,6,1.4660931e-05,0.00068355317,1.6644664e-05,1.3269663e-05,0.011756254,0.00078515225,0.98391646,0.0028139823
1404,2,2,0,1,1,1,0,0,6,6.8610774e-05,0.0005851077,2.3381517e-05,5.659817e-06,0.13149017,0.00051646435,0.8671282,0.00018237274
1405,2,2,0,1,1,1,0,1,6,7.400398e-05,0.0005794442,3.3276967e-05,4.7645804e-06,0.11765113,0.0005521487,0.88068247,0.00042280013
1406,2,2,0,1,1,1,1,0,6,7.461016e-05,0.0008365757,1.1253507e-05,1.09257835e-05,0.022472015,0.0007209993,0.97506094,0.0008127542
1407,2,2,0,1,1,1,1,1,6,7.943937e-05,0.000835915,1.5429425e-05,8.740643e-06,0.018295223,0.00077608303,0.9782883,0.001700972
1408,2,2,1,1,1,0,0,0,6,0.0006343926,0.0013755973,7.121653e-05,0.00015900598,0.07773568,0.0015141618,0.8918136,0.02669641
1409,2,2,1,1,1,0,0,1,6,0.00082114275,0.0014867954,9.2380855e-05,0.00013094103,0.07054079,0.0017933901,0.86918133,0.055953223
1410,2,2,1,1,1,0,1,0,6,0.00060495787,0.001734926,2.9436162e-05,0.0002688927,0.0136755565,0.0017413717,0.9008942,0.08105059
1411,2,2,1,1,1,0,1,1,6,0.0007448788,0.0017831686,3.601524e-05,0.00020527179,0.011316063,0.0019695975,0.84047866,0.14346637
1412,2,2,1,1,1,1,0,0,6,0.0070643993,0.0018305964,6.3876265e-05,0.00011732476,0.16770056,0.0016079157,0.80598533,0.015630059
1413,2,2,1,1,1,1,0,1,6,0.00785019,0.0018833448,8.696e-05,9.6692966e-05,0.15368629,0.0017940453,0.8014355,0.03316703
1414,2,2,1,1,1,1,1,0,6,0.007295428,0.0027050476,3.0327585e-05,0.00023676397,0.029285828,0.0022525527,0.891289,0.06690507
1415,2,2,1,1,1,1,1,1,6,0.007659241,0.0026485159,3.8556995e-05,0.00018028688,0.023826059,0.002389043,0.8400893,0.1231689
1416,2,2,2,1,1,0,0,0,6,0.0038019803,0.0015180216,9.1076385e-05,0.00049984024,0.042339735,0.0016212928,0.7544003,0.19572769
1417,2,2,2,1,1,0,0,1,6,0.0040261257,0.001396745,0.00010098981,0.00035471778,0.03466372,0.001654901,0.6396629,0.3181399
1418,2,2,2,1,1,0,1,0,6,0.002272842,0.0014319496,3.148461e-05,0.00060493423,0.006236249,0.0013508679,0.62445533,0.3636164
1419,2,2,2,1,1,0,1,1,7,0.0022747295,0.0012217344,3.2506232e-05,0.00040130038,0.004593809,0.0012878976,0.4945121,0.49567598
1420,2,2,2,1,1,1,0,0,6,0.069168575,0.0022222653,8.812008e-05,0.00046000694,0.111447066,0.0019620713,0.6605014,0.15415049
1421,2,2,2,1,1,1,0,1,6,0.065423585,0.0019839597,0.00010026775,0.0003240117,0.09665358,0.0019293185,0.581533,0.25205222
1422,2,2,2,1,1,1,1,0,6,0.04281989,0.0022913432,3.214324e-05,0.0006239408,0.015254839,0.0018628079,0.5513799,0.38573515
1423,2,2,2,1,1,1,1,1,7,0.03668419,0.0018131653,3.198256e-05,0.00039132632,0.0109899705,0.0016285862,0.42459053,0.5238702
1424,2,2,3,1,1,0,0,0,6,0.0031507653,0.0010122393,8.0702135e-05,0.0004943042,0.022991484,0.0010006845,0.7748103,0.19645943
1425,2,2,3,1,1,0,0,1,6,0.002897561,0.0008988552,9.233716e-05,0.00034365116,0.020438408,0.0010026207,0.69539315,0.27893338
1426,2,2,3,1,1,0,1,0,6,0.0016618796,0.0008981012,3.0460835e-05,0.0005667206,0.003305972,0.00077400013,0.65760857,0.33515432
1427,2,2,3,1,1,0,1,1,6,0.0015443441,0.0007710756,3.4272736e-05,0.0003947342,0.0027443096,0.0007555828,0.5693181,0.42443755
1428,2,2,3,1,1,1,0,0,6,0.07057156,0.001476565,8.015746e-05,0.00046820447,0.07079953,0.0012781433,0.6833531,0.17197269
1429,2,2,3,1,1,1,0,1,6,0.06075204,0.001273451,8.9227375e-05,0.00031878523,0.065728694,0.0012426059,0.6216674,0.24892776
1430,2,2,3,1,1,1,1,0,6,0.036316674,0.0014079777,3.1299238e-05,0.0005698379,0.009601752,0.0011062832,0.58685356,0.36411253
1431,2,2,3,1,1,1,1,1,6,0.030762859,0.0011408791,3.2653847e-05,0.00037631585,0.00784479,0.0010158226,0.48898682,0.4698398
1432,2,2,4,1,1,0,0,0,6,0.00089729007,0.0005383152,5.8143476e-05,0.0002982028,0.013970341,0.00049031083,0.9133186,0.07042891
1433,2,2,4,1,1,0,0,1,6,0.00074744335,0.00048413107,7.198231e-05,0.00021522149,0.013639256,0.00050458923,0.8905223,0.093815066
1434,2,2,4,1,1,0,1,0,6,0.00052677223,0.0005142649,2.6059228e-05,0.00039171614,0.00205767,0.0004066258,0.8518279,0.14424896
1435,2,2,4,1,1,0,1,1,6,0.00046686793,0.00045993348,3.2886674e-05,0.00029699574,0.0019111314,0.00041816957,0.816503,0.17991102
1436,2,2,4,1,1,1,0,0,6,0.020788806,0.0007805868,6.071695e-05,0.0002677374,0.050734315,0.0006610277,0.86694425,0.059762504
1437,2,2,4,1,1,1,0,1,6,0.016984547,0.0006883932,7.198911e-05,0.00019002215,0.051063847,0.00066687196,0.8466766,0.08365777
1438,2,2,4,1,1,1,1,0,6,0.011502078,0.000803693,2.7901031e-05,0.00036143707,0.007235345,0.00061208365,0.8355519,0.14390549
1439,2,2,4,1,1,1,1,1,6,0.009941715,0.00070525415,3.341167e-05,0.00026841182,0.0068131243,0.00061775115,0.79032505,0.19129533
