Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1372,2,2,1,0,1,1,0,0,0,0.532828,0.02994653,0.0070344494,0.0058053336,0.00028170337,0.020949857,0.13738246,0.26577178
1373,2,2,1,0,1,1,0,1,7,0.2866412,0.03530329,0.0090506915,0.011793249,0.00093021046,0.021706853,0.054889176,0.57968533
1374,2,2,1,0,1,1,1,0,7,0.31081575,0.032780778,0.0072297687,0.0049838945,7.082343e-05,0.02138195,0.19837886,0.42435822
1375,2,2,1,0,1,1,1,1,7,0.13125148,0.037450615,0.007798788,0.008033907,0.00017979239,0.020835046,0.08108668,0.71336365
1376,2,2,2,0,1,0,0,0,6,0.24334168,0.03743902,0.024508998,0.001316323,0.00014912138,0.025373539,0.44607583,0.22179551
1377,2,2,2,0,1,0,0,1,7,0.15163234,0.062465258,0.015679767,0.004840898,0.0007610232,0.038632795,0.17890689,0.547081
1378,2,2,2,0,1,0,1,0,6,0.14807382,0.036451373,0.013822107,0.0016730197,4.712596e-05,0.023719644,0.43851408,0.3376988
1379,2,2,2,0,1,0,1,1,7,0.07558337,0.05637688,0.008242474,0.004713565,0.00017736641,0.031962164,0.16323611,0.6597081
1380,2,2,2,0,1,1,0,0,0,0.51457894,0.022161566,0.023770124,0.0007665339,0.00013698392,0.016358292,0.27904207,0.14318544
1381,2,2,2,0,1,1,0,1,7,0.32902238,0.03715843,0.02289194,0.0028234068,0.0008355332,0.023434712,0.115355305,0.4684784
1382,2,2,2,0,1,1,1,0,0,0.38523087,0.025059538,0.016859412,0.0008646597,4.9506416e-05,0.017314268,0.35959852,0.19502318
1383,2,2,2,0,1,1,1,1,7,0.20582215,0.04151993,0.014298392,0.0029162695,0.00022669634,0.023901856,0.15009977,0.561215
1384,2,2,3,0,1,0,0,0,6,0.36664236,0.017966084,0.037674837,0.0002540276,8.767731e-05,0.012477001,0.50963503,0.055262964
1385,2,2,3,0,1,0,0,1,0,0.31479517,0.058215432,0.02848072,0.0020437376,0.00096091174,0.03681899,0.2852658,0.27341923
1386,2,2,3,0,1,0,1,0,6,0.23117045,0.021597588,0.021067062,0.0004609276,3.2891036e-05,0.015289423,0.5880981,0.12228361
1387,2,2,3,0,1,0,1,1,7,0.14795373,0.062223185,0.0152577935,0.0027583642,0.00026396688,0.03763155,0.30195192,0.43195945
1388,2,2,3,0,1,1,0,0,0,0.67789173,0.009271801,0.029410264,0.00013313402,6.6160595e-05,0.0072810226,0.23970686,0.03623902
1389,2,2,3,0,1,1,0,1,0,0.5865419,0.027126169,0.028825903,0.0011156672,0.0008392627,0.018559234,0.12696865,0.2100232
1390,2,2,3,0,1,1,1,0,0,0.5513863,0.012710548,0.019528838,0.00021874838,2.9427347e-05,0.009754432,0.3469588,0.05941286
1391,2,2,3,0,1,1,1,1,0,0.41201627,0.038692333,0.019868754,0.001680469,0.00031244708,0.024533406,0.20154996,0.30134627
1392,2,2,4,0,1,0,0,0,6,0.4385735,0.006576435,0.08116925,3.9001152e-05,3.197533e-05,0.0039989585,0.4633693,0.0062416517
1393,2,2,4,0,1,0,0,1,0,0.5626394,0.031629562,0.059656586,0.00051049504,0.00065792265,0.018494483,0.27540943,0.05100217
1394,2,2,4,0,1,0,1,0,6,0.30548084,0.009511725,0.038838204,8.7360815e-05,1.4213087e-05,0.006646295,0.6128091,0.026612323
1395,2,2,4,0,1,0,1,1,6,0.30791733,0.046327874,0.033543658,0.0010353938,0.00024252271,0.028329074,0.41308638,0.16951779
1396,2,2,4,0,1,1,0,0,0,0.8052651,0.0026947006,0.039361317,1.6550657e-05,2.2958271e-05,0.002051665,0.14570214,0.004885561
1397,2,2,4,0,1,1,0,1,0,0.8280947,0.009813281,0.033424627,0.00020324728,0.0004065004,0.0068510417,0.078150004,0.043056473
1398,2,2,4,0,1,1,1,0,0,0.6981122,0.004667896,0.024525909,3.8430637e-05,1.20599025e-05,0.0038067931,0.2553766,0.0134599935
1399,2,2,4,0,1,1,1,1,0,0.6652258,0.01987694,0.027151862,0.00047221742,0.00021736817,0.0137738865,0.17511404,0.09816779
1400,2,2,0,1,1,0,0,0,6,0.0939023,0.0738118,0.02158546,0.041464876,0.0029998152,0.050968524,0.5640543,0.15121287
1401,2,2,0,1,1,0,0,1,6,0.10644944,0.1091814,0.040617954,0.069929704,0.013493847,0.06953653,0.4037096,0.1870816
1402,2,2,0,1,1,0,1,0,6,0.04296828,0.063692,0.01891778,0.023816284,0.00047716746,0.039797626,0.5870861,0.22324483
1403,2,2,0,1,1,0,1,1,6,0.04210394,0.10428664,0.03269171,0.036758274,0.0017098464,0.05852026,0.44117424,0.28275505
1404,2,2,0,1,1,1,0,0,0,0.37635896,0.05285407,0.0063976864,0.09992669,0.0018568776,0.04168176,0.18256761,0.23835638
1405,2,2,0,1,1,1,0,1,7,0.30400833,0.06691296,0.015498682,0.12792368,0.007282766,0.045806766,0.109461226,0.32310554
1406,2,2,0,1,1,1,1,0,7,0.17999141,0.054998178,0.008032206,0.05131521,0.000313939,0.038830068,0.2841701,0.38234898
1407,2,2,0,1,1,1,1,1,7,0.10863767,0.07193824,0.015882421,0.060001083,0.00083712715,0.04303961,0.17359841,0.52606547
1408,2,2,1,1,1,0,0,0,7,0.17713913,0.049814854,0.0163034,0.0046388684,0.00024906345,0.030500647,0.30484593,0.4165081
1409,2,2,1,1,1,0,0,1,7,0.12658477,0.06480641,0.015516037,0.009916924,0.001031464,0.037646007,0.14254916,0.6019492
1410,2,2,1,1,1,0,1,0,7,0.0870717,0.042418353,0.0106960125,0.0041152886,6.1899664e-05,0.024796879,0.2994704,0.53136945
1411,2,2,1,1,1,0,1,1,7,0.05822247,0.06186745,0.010611324,0.0077636656,0.00023454291,0.032524265,0.15720451,0.6715718
1412,2,2,1,1,1,1,0,0,0,0.532828,0.02994653,0.0070344494,0.0058053336,0.00028170337,0.020949857,0.13738246,0.26577178
1413,2,2,1,1,1,1,0,1,7,0.2866412,0.03530329,0.0090506915,0.011793249,0.00093021046,0.021706853,0.054889176,0.57968533
1414,2,2,1,1,1,1,1,0,7,0.31081575,0.032780778,0.0072297687,0.0049838945,7.082343e-05,0.02138195,0.19837886,0.42435822
1415,2,2,1,1,1,1,1,1,7,0.13125148,0.037450615,0.007798788,0.008033907,0.00017979239,0.020835046,0.08108668,0.71336365
1416,2,2,2,1,1,0,0,0,6,0.24334168,0.03743902,0.024508998,0.001316323,0.00014912138,0.025373539,0.44607583,0.22179551
1417,2,2,2,1,1,0,0,1,7,0.15163234,0.062465258,0.015679767,0.004840898,0.0007610232,0.038632795,0.17890689,0.547081
1418,2,2,2,1,1,0,1,0,6,0.14807382,0.036451373,0.013822107,0.0016730197,4.712596e-05,0.023719644,0.43851408,0.3376988
1419,2,2,2,1,1,0,1,1,7,0.07558337,0.05637688,0.008242474,0.004713565,0.00017736641,0.031962164,0.16323611,0.6597081
1420,2,2,2,1,1,1,0,0,0,0.51457894,0.022161566,0.023770124,0.0007665339,0.00013698392,0.016358292,0.27904207,0.14318544
1421,2,2,2,1,1,1,0,1,7,0.32902238,0.03715843,0.02289194,0.0028234068,0.0008355332,0.023434712,0.115355305,0.4684784
1422,2,2,2,1,1,1,1,0,0,0.38523087,0.025059538,0.016859412,0.0008646597,4.9506416e-05,0.017314268,0.35959852,0.19502318
1423,2,2,2,1,1,1,1,1,7,0.20582215,0.04151993,0.014298392,0.0029162695,0.00022669634,0.023901856,0.15009977,0.561215
1424,2,2,3,1,1,0,0,0,6,0.36664236,0.017966084,0.037674837,0.0002540276,8.767731e-05,0.012477001,0.50963503,0.055262964
1425,2,2,3,1,1,0,0,1,0,0.31479517,0.058215432,0.02848072,0.0020437376,0.00096091174,0.03681899,0.2852658,0.27341923
1426,2,2,3,1,1,0,1,0,6,0.23117045,0.021597588,0.021067062,0.0004609276,3.2891036e-05,0.015289423,0.5880981,0.12228361
1427,2,2,3,1,1,0,1,1,7,0.14795373,0.062223185,0.0152577935,0.0027583642,0.00026396688,0.03763155,0.30195192,0.43195945
1428,2,2,3,1,1,1,0,0,0,0.67789173,0.009271801,0.029410264,0.00013313402,6.6160595e-05,0.0072810226,0.23970686,0.03623902
1429,2,2,3,1,1,1,0,1,0,0.5865419,0.027126169,0.028825903,0.0011156672,0.0008392627,0.018559234,0.12696865,0.2100232
1430,2,2,3,1,1,1,1,0,0,0.5513863,0.012710548,0.019528838,0.00021874838,2.9427347e-05,0.009754432,0.3469588,0.05941286
1431,2,2,3,1,1,1,1,1,0,0.41201627,0.038692333,0.019868754,0.001680469,0.00031244708,0.024533406,0.20154996,0.30134627
1432,2,2,4,1,1,0,0,0,6,0.4385735,0.006576435,0.08116925,3.9001152e-05,3.197533e-05,0.0039989585,0.4633693,0.0062416517
1433,2,2,4,1,1,0,0,1,0,0.5626394,0.031629562,0.059656586,0.00051049504,0.00065792265,0.018494483,0.27540943,0.05100217
1434,2,2,4,1,1,0,1,0,6,0.30548084,0.009511725,0.038838204,8.7360815e-05,1.4213087e-05,0.006646295,0.6128091,0.026612323
1435,2,2,4,1,1,0,1,1,6,0.30791733,0.046327874,0.033543658,0.0010353938,0.00024252271,0.028329074,0.41308638,0.16951779
1436,2,2,4,1,1,1,0,0,0,0.8052651,0.0026947006,0.039361317,1.6550657e-05,2.2958271e-05,0.002051665,0.14570214,0.004885561
1437,2,2,4,1,1,1,0,1,0,0.8280947,0.009813281,0.033424627,0.00020324728,0.0004065004,0.0068510417,0.078150004,0.043056473
1438,2,2,4,1,1,1,1,0,0,0.6981122,0.004667896,0.024525909,3.8430637e-05,1.20599025e-05,0.0038067931,0.2553766,0.0134599935
1439,2,2,4,1,1,1,1,1,0,0.6652258,0.01987694,0.027151862,0.00047221742,0.00021736817,0.0137738865,0.17511404,0.09816779
