Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1340,2,1,2,1,1,1,0,0,6,0.06062104,0.0033691246,0.00045563933,0.0010367668,0.0093928175,0.0036095998,0.62276477,0.29875034
1341,2,1,2,1,1,1,0,1,6,0.05335982,0.003116604,0.00037758105,0.0008782355,0.009027942,0.0031194764,0.527683,0.40243736
1342,2,1,2,1,1,1,1,0,6,0.049179927,0.003912299,0.0002596032,0.0011142871,0.0018548865,0.0042843623,0.5333696,0.40602505
1343,2,1,2,1,1,1,1,1,7,0.04851324,0.0036347855,0.00020849501,0.0009897974,0.002047572,0.0037789843,0.43722177,0.50360537
1344,2,1,3,1,1,0,0,0,6,0.0011506235,0.0018566173,0.0001639783,0.00026093336,0.0025009823,0.0016914353,0.7810542,0.2113212
1345,2,1,3,1,1,0,0,1,6,0.0009595962,0.0018490978,0.00016089826,0.0002522441,0.0028777607,0.0016003393,0.7401624,0.2521377
1346,2,1,3,1,1,0,1,0,6,0.0011248154,0.0022673507,0.00011014359,0.00035273976,0.0008815253,0.0021101737,0.7987037,0.19444954
1347,2,1,3,1,1,0,1,1,6,0.00095708284,0.002360065,0.000109968525,0.00034489733,0.0010559168,0.0020965086,0.7717263,0.22134931
1348,2,1,3,1,1,1,0,0,6,0.027467486,0.0021959166,0.00022104509,0.00032347604,0.0057128044,0.002138151,0.7394945,0.22244658
1349,2,1,3,1,1,1,0,1,6,0.022366751,0.0020622099,0.00020204425,0.00028982796,0.0066103428,0.0019126384,0.68650514,0.28005108
1350,2,1,3,1,1,1,1,0,6,0.02661587,0.002772359,0.00014388988,0.00041979083,0.0017583725,0.002805282,0.7244422,0.24104223
1351,2,1,3,1,1,1,1,1,6,0.022249736,0.0026492572,0.00013069289,0.00038093096,0.00215687,0.0025766268,0.68001395,0.28984192
1352,2,1,4,1,1,0,0,0,6,0.00024828746,0.0010141385,9.633676e-05,0.000119305056,0.0028715157,0.00086719333,0.9479043,0.046878844
1353,2,1,4,1,1,0,0,1,6,0.00019513245,0.0010102483,0.00010778838,0.00012732252,0.003627792,0.0008386482,0.9410518,0.05304129
1354,2,1,4,1,1,0,1,0,6,0.00023955829,0.0012538629,6.4688975e-05,0.00017320717,0.0008827401,0.0011118838,0.9473885,0.04888561
1355,2,1,4,1,1,0,1,1,6,0.00019089346,0.0012788601,7.31167e-05,0.00018658402,0.0011247928,0.0011138312,0.9398855,0.05614636
1356,2,1,4,1,1,1,0,0,6,0.0066702976,0.0013062579,0.00011750459,0.000133117,0.005909759,0.0011820025,0.9185866,0.066094466
1357,2,1,4,1,1,1,0,1,6,0.0051980913,0.0012458814,0.00012546302,0.00013445232,0.008028064,0.0010949243,0.9109323,0.07324081
1358,2,1,4,1,1,1,1,0,6,0.0068735643,0.0017017686,8.07799e-05,0.00020136464,0.0017448119,0.0016152407,0.9152209,0.07256152
1359,2,1,4,1,1,1,1,1,6,0.00530486,0.0016301238,8.566383e-05,0.00020428635,0.0024104835,0.0015213825,0.9068083,0.08203495
1360,2,2,0,0,1,0,0,0,6,3.6609008e-06,0.0026852167,2.8382656e-05,0.0011646082,0.003492602,0.00218169,0.9784712,0.011972611
1361,2,2,0,0,1,0,0,1,6,4.1535222e-06,0.0027135403,4.3848293e-05,0.0008645237,0.0033855573,0.0018885698,0.97011405,0.02098583
1362,2,2,0,0,1,0,1,0,6,2.8586896e-06,0.003989091,1.3683813e-05,0.0006825416,0.00024188035,0.002866693,0.97457665,0.017626623
1363,2,2,0,0,1,0,1,1,6,3.6037934e-06,0.0035827702,2.2457905e-05,0.00049727986,0.0002617561,0.0022786616,0.96042824,0.032925222
1364,2,2,0,0,1,1,0,0,6,1.119155e-05,0.0015638826,2.0433301e-05,0.001029391,0.0050887205,0.001476727,0.98391575,0.006893932
1365,2,2,0,0,1,1,0,1,6,1.6034259e-05,0.0016413492,3.4331195e-05,0.0008817014,0.005772152,0.0013434864,0.97573507,0.014575821
1366,2,2,0,0,1,1,1,0,6,5.9779754e-06,0.0018733493,8.714608e-06,0.00048801937,0.00032228068,0.0016168265,0.9878399,0.007844899
1367,2,2,0,0,1,1,1,1,6,8.413951e-06,0.0017137195,1.4824656e-05,0.00037571986,0.00039876343,0.0013087942,0.9800726,0.01610716
1368,2,2,1,0,1,0,0,0,6,3.7369475e-05,0.0007404942,1.6727763e-05,9.403111e-05,0.006752733,0.00066328584,0.98922485,0.0024704759
1369,2,2,1,0,1,0,0,1,6,3.9659444e-05,0.0008940088,1.8766412e-05,9.758321e-05,0.006296746,0.0007206525,0.9872792,0.004653475
1370,2,2,1,0,1,0,1,0,6,3.7318903e-05,0.001024733,9.245105e-06,0.00012345194,0.00074913213,0.000896121,0.992421,0.0047389995
1371,2,2,1,0,1,0,1,1,6,4.4801265e-05,0.0010950032,1.0851154e-05,0.0001182904,0.00083559536,0.00089714973,0.9886896,0.008308768
1372,2,2,1,0,1,1,0,0,6,0.0003668842,0.0007651706,2.1122876e-05,0.00012625485,0.015982544,0.000703916,0.9800339,0.0020002238
1373,2,2,1,0,1,1,0,1,6,0.0004991707,0.0008913127,2.551088e-05,0.00014000709,0.018275281,0.0007526769,0.9752371,0.0041789412
1374,2,2,1,0,1,1,1,0,6,0.00022741676,0.0009907281,1.0564234e-05,0.00012300139,0.0014218132,0.00087712734,0.9926998,0.003649539
1375,2,2,1,0,1,1,1,1,6,0.0003436959,0.0010278248,1.3397368e-05,0.00012615386,0.001973736,0.00086672907,0.98832047,0.0073279953
1376,2,2,2,0,1,0,0,0,6,0.00027466856,0.0016073745,1.7772545e-05,0.0003245003,0.00045732886,0.0015624545,0.7335839,0.2621719
1377,2,2,2,0,1,0,0,1,6,0.00022061905,0.0016684557,1.4385633e-05,0.00028830816,0.00042617595,0.0014927185,0.64681464,0.34907463
1378,2,2,2,0,1,0,1,0,6,0.00029793245,0.0019092333,1.06403095e-05,0.00045291494,0.00010963093,0.0018282254,0.67797214,0.31741932
1379,2,2,2,0,1,0,1,1,6,0.0002728296,0.0020118565,8.597381e-06,0.00042517608,0.00011765036,0.0017941985,0.5946642,0.4007055
1380,2,2,2,0,1,1,0,0,6,0.005472513,0.0018771916,2.9262039e-05,0.00047261998,0.0015362707,0.0018749891,0.78047097,0.20826614
1381,2,2,2,0,1,1,0,1,6,0.00491824,0.0018349844,2.2610939e-05,0.00044075507,0.0013961956,0.001730712,0.65263283,0.33702374
1382,2,2,2,0,1,1,1,0,6,0.0035432272,0.0021539181,1.6404845e-05,0.0004807029,0.0002824445,0.0020746966,0.7102531,0.28119546
1383,2,2,2,0,1,1,1,1,6,0.0037083863,0.0020137483,1.2346554e-05,0.00047004526,0.000305319,0.0018684765,0.56145006,0.4301717
1384,2,2,3,0,1,0,0,0,6,0.00020809354,0.0010456368,1.0513709e-05,0.00013972605,0.00020865911,0.0009498721,0.716715,0.2807225
1385,2,2,3,0,1,0,0,1,6,0.00013757082,0.001025189,8.308403e-06,0.00013081373,0.00019610797,0.0008827607,0.62790555,0.36971375
1386,2,2,3,0,1,0,1,0,6,0.00022488563,0.0012277127,7.252864e-06,0.000173134,9.2084956e-05,0.0010817889,0.7720153,0.22517796
1387,2,2,3,0,1,0,1,1,6,0.00016015545,0.001278206,5.883971e-06,0.00016904129,9.441525e-05,0.0010680397,0.7099408,0.28728348
1388,2,2,3,0,1,1,0,0,6,0.0061768726,0.001259653,1.7111392e-05,0.00017350508,0.00064505177,0.0011852308,0.7329994,0.25754315
1389,2,2,3,0,1,1,0,1,6,0.0042309924,0.0011672067,1.2490221e-05,0.00015432759,0.00060890825,0.001047831,0.62447035,0.3683079
1390,2,2,3,0,1,1,1,0,6,0.00496192,0.001451206,1.1341034e-05,0.00018532402,0.00024126569,0.0013225004,0.76241857,0.22940786
1391,2,2,3,0,1,1,1,1,6,0.003902908,0.0013936714,8.3840105e-06,0.00017516801,0.00025813945,0.0012224074,0.67150825,0.3215311
1392,2,2,4,0,1,0,0,0,6,5.842908e-05,0.00051462307,7.727897e-06,4.7350397e-05,0.00034861476,0.00042760593,0.960754,0.037841607
1393,2,2,4,0,1,0,0,1,6,3.836319e-05,0.0005428778,7.3152028e-06,5.360174e-05,0.0003831434,0.0004378127,0.94525695,0.053279936
1394,2,2,4,0,1,0,1,0,6,5.8811915e-05,0.0005644318,4.8747606e-06,5.561094e-05,0.00013246053,0.00045750968,0.96870136,0.030024856
1395,2,2,4,0,1,0,1,1,6,3.837197e-05,0.0005968272,4.595987e-06,6.197912e-05,0.00014709283,0.0004711358,0.95716834,0.041511666
1396,2,2,4,0,1,1,0,0,6,0.0020831295,0.0006431669,1.0980676e-05,5.0272363e-05,0.00092071784,0.000550828,0.95276207,0.042978887
1397,2,2,4,0,1,1,0,1,6,0.001364662,0.0006479233,9.833304e-06,5.375347e-05,0.001099126,0.00053819665,0.93641114,0.059875444
1398,2,2,4,0,1,1,1,0,6,0.002036056,0.0007289614,7.091835e-06,5.981765e-05,0.00033554086,0.00061310607,0.9606096,0.035609778
1399,2,2,4,0,1,1,1,1,6,0.0013721973,0.0007293254,6.241416e-06,6.364235e-05,0.0004101002,0.00059948314,0.9474378,0.049381204
1400,2,2,0,1,1,0,0,0,6,3.6609008e-06,0.0026852167,2.8382656e-05,0.0011646082,0.003492602,0.00218169,0.9784712,0.011972611
1401,2,2,0,1,1,0,0,1,6,4.1535222e-06,0.0027135403,4.3848293e-05,0.0008645237,0.0033855573,0.0018885698,0.97011405,0.02098583
1402,2,2,0,1,1,0,1,0,6,2.8586896e-06,0.003989091,1.3683813e-05,0.0006825416,0.00024188035,0.002866693,0.97457665,0.017626623
1403,2,2,0,1,1,0,1,1,6,3.6037934e-06,0.0035827702,2.2457905e-05,0.00049727986,0.0002617561,0.0022786616,0.96042824,0.032925222
1404,2,2,0,1,1,1,0,0,6,1.119155e-05,0.0015638826,2.0433301e-05,0.001029391,0.0050887205,0.001476727,0.98391575,0.006893932
1405,2,2,0,1,1,1,0,1,6,1.6034259e-05,0.0016413492,3.4331195e-05,0.0008817014,0.005772152,0.0013434864,0.97573507,0.014575821
1406,2,2,0,1,1,1,1,0,6,5.9779754e-06,0.0018733493,8.714608e-06,0.00048801937,0.00032228068,0.0016168265,0.9878399,0.007844899
1407,2,2,0,1,1,1,1,1,6,8.413951e-06,0.0017137195,1.4824656e-05,0.00037571986,0.00039876343,0.0013087942,0.9800726,0.01610716
1408,2,2,1,1,1,0,0,0,6,3.7369475e-05,0.0007404942,1.6727763e-05,9.403111e-05,0.006752733,0.00066328584,0.98922485,0.0024704759
1409,2,2,1,1,1,0,0,1,6,3.9659444e-05,0.0008940088,1.8766412e-05,9.758321e-05,0.006296746,0.0007206525,0.9872792,0.004653475
1410,2,2,1,1,1,0,1,0,6,3.7318903e-05,0.001024733,9.245105e-06,0.00012345194,0.00074913213,0.000896121,0.992421,0.0047389995
1411,2,2,1,1,1,0,1,1,6,4.4801265e-05,0.0010950032,1.0851154e-05,0.0001182904,0.00083559536,0.00089714973,0.9886896,0.008308768
1412,2,2,1,1,1,1,0,0,6,0.0003668842,0.0007651706,2.1122876e-05,0.00012625485,0.015982544,0.000703916,0.9800339,0.0020002238
1413,2,2,1,1,1,1,0,1,6,0.0004991707,0.0008913127,2.551088e-05,0.00014000709,0.018275281,0.0007526769,0.9752371,0.0041789412
1414,2,2,1,1,1,1,1,0,6,0.00022741676,0.0009907281,1.0564234e-05,0.00012300139,0.0014218132,0.00087712734,0.9926998,0.003649539
1415,2,2,1,1,1,1,1,1,6,0.0003436959,0.0010278248,1.3397368e-05,0.00012615386,0.001973736,0.00086672907,0.98832047,0.0073279953
1416,2,2,2,1,1,0,0,0,6,0.00027466856,0.0016073745,1.7772545e-05,0.0003245003,0.00045732886,0.0015624545,0.7335839,0.2621719
1417,2,2,2,1,1,0,0,1,6,0.00022061905,0.0016684557,1.4385633e-05,0.00028830816,0.00042617595,0.0014927185,0.64681464,0.34907463
1418,2,2,2,1,1,0,1,0,6,0.00029793245,0.0019092333,1.06403095e-05,0.00045291494,0.00010963093,0.0018282254,0.67797214,0.31741932
1419,2,2,2,1,1,0,1,1,6,0.0002728296,0.0020118565,8.597381e-06,0.00042517608,0.00011765036,0.0017941985,0.5946642,0.4007055
1420,2,2,2,1,1,1,0,0,6,0.005472513,0.0018771916,2.9262039e-05,0.00047261998,0.0015362707,0.0018749891,0.78047097,0.20826614
1421,2,2,2,1,1,1,0,1,6,0.00491824,0.0018349844,2.2610939e-05,0.00044075507,0.0013961956,0.001730712,0.65263283,0.33702374
1422,2,2,2,1,1,1,1,0,6,0.0035432272,0.0021539181,1.6404845e-05,0.0004807029,0.0002824445,0.0020746966,0.7102531,0.28119546
1423,2,2,2,1,1,1,1,1,6,0.0037083863,0.0020137483,1.2346554e-05,0.00047004526,0.000305319,0.0018684765,0.56145006,0.4301717
1424,2,2,3,1,1,0,0,0,6,0.00020809354,0.0010456368,1.0513709e-05,0.00013972605,0.00020865911,0.0009498721,0.716715,0.2807225
1425,2,2,3,1,1,0,0,1,6,0.00013757082,0.001025189,8.308403e-06,0.00013081373,0.00019610797,0.0008827607,0.62790555,0.36971375
1426,2,2,3,1,1,0,1,0,6,0.00022488563,0.0012277127,7.252864e-06,0.000173134,9.2084956e-05,0.0010817889,0.7720153,0.22517796
1427,2,2,3,1,1,0,1,1,6,0.00016015545,0.001278206,5.883971e-06,0.00016904129,9.441525e-05,0.0010680397,0.7099408,0.28728348
1428,2,2,3,1,1,1,0,0,6,0.0061768726,0.001259653,1.7111392e-05,0.00017350508,0.00064505177,0.0011852308,0.7329994,0.25754315
1429,2,2,3,1,1,1,0,1,6,0.0042309924,0.0011672067,1.2490221e-05,0.00015432759,0.00060890825,0.001047831,0.62447035,0.3683079
1430,2,2,3,1,1,1,1,0,6,0.00496192,0.001451206,1.1341034e-05,0.00018532402,0.00024126569,0.0013225004,0.76241857,0.22940786
1431,2,2,3,1,1,1,1,1,6,0.003902908,0.0013936714,8.3840105e-06,0.00017516801,0.00025813945,0.0012224074,0.67150825,0.3215311
1432,2,2,4,1,1,0,0,0,6,5.842908e-05,0.00051462307,7.727897e-06,4.7350397e-05,0.00034861476,0.00042760593,0.960754,0.037841607
1433,2,2,4,1,1,0,0,1,6,3.836319e-05,0.0005428778,7.3152028e-06,5.360174e-05,0.0003831434,0.0004378127,0.94525695,0.053279936
1434,2,2,4,1,1,0,1,0,6,5.8811915e-05,0.0005644318,4.8747606e-06,5.561094e-05,0.00013246053,0.00045750968,0.96870136,0.030024856
1435,2,2,4,1,1,0,1,1,6,3.837197e-05,0.0005968272,4.595987e-06,6.197912e-05,0.00014709283,0.0004711358,0.95716834,0.041511666
1436,2,2,4,1,1,1,0,0,6,0.0020831295,0.0006431669,1.0980676e-05,5.0272363e-05,0.00092071784,0.000550828,0.95276207,0.042978887
1437,2,2,4,1,1,1,0,1,6,0.001364662,0.0006479233,9.833304e-06,5.375347e-05,0.001099126,0.00053819665,0.93641114,0.059875444
1438,2,2,4,1,1,1,1,0,6,0.002036056,0.0007289614,7.091835e-06,5.981765e-05,0.00033554086,0.00061310607,0.9606096,0.035609778
1439,2,2,4,1,1,1,1,1,6,0.0013721973,0.0007293254,6.241416e-06,6.364235e-05,0.0004101002,0.00059948314,0.9474378,0.049381204
