Unnamed: 0,hr_state,sysbp_state,glucose_state,oxygen_state,diabetes_state,antibiotic_state,vaso_state,vent_state,Action_taken,beh_p_0,beh_p_1,beh_p_2,beh_p_3,beh_p_4,beh_p_5,beh_p_6,beh_p_7
1155,1,2,4,0,1,0,1,1,6,0.0006719716,0.0016014393,0.00041833372,0.00077565166,0.017133191,0.001199692,0.97807854,0.00012113127
1156,1,2,4,0,1,1,0,0,6,0.006261556,0.0015000106,0.0006057834,0.0010116105,0.0044103386,0.0015350252,0.98426324,0.0004124272
1157,1,2,4,0,1,1,0,1,6,0.0037452534,0.0016808897,0.00049509393,0.0009789794,0.029934503,0.0014999455,0.96141267,0.00025274252
1158,1,2,4,0,1,1,1,0,6,0.0071463604,0.0016151753,0.0005211423,0.0010655374,0.0072155586,0.001670531,0.98045313,0.00031257374
1159,1,2,4,0,1,1,1,1,6,0.0050459453,0.0021127511,0.0005296817,0.0011906938,0.042854115,0.0018956261,0.9460792,0.00029197911
1160,1,2,0,1,1,0,0,0,6,0.000178704,0.004867052,0.008047545,0.0075817234,0.009550669,0.005181622,0.95779335,0.006799315
1161,1,2,0,1,1,0,0,1,6,0.0004431869,0.0061606388,0.009498463,0.011544866,0.014205141,0.006419325,0.9403994,0.011329047
1162,1,2,0,1,1,0,1,0,6,0.00018551429,0.0039747483,0.0038992786,0.003930069,0.002462274,0.004169755,0.9748345,0.006543853
1163,1,2,0,1,1,0,1,1,6,0.00044957743,0.004542022,0.0044276887,0.0053930082,0.0031836475,0.004478497,0.9658611,0.011664433
1164,1,2,0,1,1,1,0,0,6,0.00078409567,0.0041731526,0.006320378,0.006108579,0.0076306174,0.0042374087,0.9655455,0.00520031
1165,1,2,0,1,1,1,0,1,6,0.0013415985,0.0050180736,0.0065442026,0.008276842,0.012323204,0.004998641,0.9550712,0.006426255
1166,1,2,0,1,1,1,1,0,6,0.0006367234,0.0030711384,0.0031288974,0.0036006144,0.0017828057,0.0031241863,0.9789163,0.005739374
1167,1,2,0,1,1,1,1,1,6,0.0009821004,0.0032201386,0.0031340385,0.0038947521,0.002182692,0.0031005892,0.97654426,0.0069415206
1168,1,2,1,1,1,0,0,0,6,0.0015302807,0.0056309574,0.004054303,0.0061648907,0.026333835,0.0057187676,0.9451621,0.005404809
1169,1,2,1,1,1,0,0,1,6,0.002363013,0.0058455835,0.005983948,0.0062274444,0.028017776,0.0056018145,0.93766814,0.008292267
1170,1,2,1,1,1,0,1,0,6,0.0019733473,0.0059900116,0.0042175995,0.0039066356,0.006250435,0.0060049742,0.9616818,0.009975192
1171,1,2,1,1,1,0,1,1,6,0.0032594875,0.0055703623,0.0047390223,0.0040990533,0.011108774,0.005235544,0.95311034,0.0128774475
1172,1,2,1,1,1,1,0,0,6,0.0028219854,0.0064574145,0.005065617,0.0056164954,0.013810934,0.0062621203,0.95358735,0.006378025
1173,1,2,1,1,1,1,0,1,6,0.003583797,0.0060929195,0.006104709,0.004763234,0.01751594,0.005558046,0.95036525,0.0060160486
1174,1,2,1,1,1,1,1,0,6,0.0023840223,0.005747086,0.0049838135,0.0029834146,0.0022405835,0.005542672,0.965393,0.010725303
1175,1,2,1,1,1,1,1,1,6,0.003307904,0.0052632233,0.0048956443,0.0028984358,0.0046365554,0.004704641,0.9653945,0.008899155
1176,1,2,2,1,1,0,0,0,6,0.0040458655,0.006301843,0.0046429667,0.009198324,0.0017522207,0.0063539315,0.48603305,0.4816718
1177,1,2,2,1,1,0,0,1,7,0.00366642,0.0052850046,0.0037267762,0.009206836,0.0029169929,0.0052487995,0.48180148,0.48814768
1178,1,2,2,1,1,0,1,0,7,0.005414645,0.0066075698,0.004045825,0.0105755245,0.0011985245,0.0067495876,0.470881,0.49452728
1179,1,2,2,1,1,0,1,1,6,0.0057641016,0.0058053336,0.002929457,0.0119992895,0.0034261923,0.0057976265,0.51125234,0.4530257
1180,1,2,2,1,1,1,0,0,7,0.00940577,0.006513177,0.0066482252,0.0069809984,0.0008316327,0.006282856,0.4384901,0.5248472
1181,1,2,2,1,1,1,0,1,7,0.007371013,0.005616905,0.0052498532,0.006095189,0.0014429623,0.0053903987,0.4790572,0.48977646
1182,1,2,2,1,1,1,1,0,7,0.011018142,0.0064567127,0.005808396,0.0064503737,0.0004922498,0.006409424,0.426077,0.5372877
1183,1,2,2,1,1,1,1,1,7,0.010318245,0.006052392,0.0040819882,0.0068716537,0.0014620203,0.005929094,0.47114855,0.49413607
1184,1,2,3,1,1,0,0,0,6,0.005700942,0.007983545,0.002517387,0.017900037,0.0022082818,0.0082351435,0.77461714,0.18083759
1185,1,2,3,1,1,0,0,1,6,0.003275395,0.0063968203,0.0016140951,0.013549974,0.006652614,0.006229345,0.9135777,0.048704103
1186,1,2,3,1,1,0,1,0,6,0.006206595,0.008297298,0.002114632,0.015240568,0.0031569055,0.00878035,0.87930876,0.0768949
1187,1,2,3,1,1,0,1,1,6,0.0038917037,0.0061950637,0.0012348604,0.011786003,0.009983909,0.0060648867,0.93943113,0.021412421
1188,1,2,3,1,1,1,0,0,6,0.022966703,0.0077555627,0.0034508125,0.009920235,0.0016625549,0.007883688,0.8123888,0.13397168
1189,1,2,3,1,1,1,0,1,6,0.011730317,0.0064562447,0.0021192955,0.0075243935,0.0043745358,0.006284585,0.9163416,0.045168996
1190,1,2,3,1,1,1,1,0,6,0.026513925,0.008007277,0.002938031,0.0078111254,0.0024284592,0.008575097,0.8811244,0.06260171
1191,1,2,3,1,1,1,1,1,6,0.016348599,0.0068871435,0.0016580407,0.0075822873,0.008339482,0.0069012134,0.9259135,0.026369791
1192,1,2,4,1,1,0,0,0,6,0.00090046483,0.001168814,0.00035544464,0.0010836439,0.0028482159,0.0010420193,0.9923383,0.0002631407
1193,1,2,4,1,1,0,0,1,6,0.00053683645,0.0011950867,0.00032176627,0.0008401792,0.014528712,0.0009234223,0.98152703,0.0001269026
1194,1,2,4,1,1,0,1,0,6,0.0008941197,0.0012775285,0.00032568307,0.0009635596,0.003690295,0.0011001447,0.9915902,0.0001584926
1195,1,2,4,1,1,0,1,1,6,0.0006719716,0.0016014393,0.00041833372,0.00077565166,0.017133191,0.001199692,0.97807854,0.00012113127
1196,1,2,4,1,1,1,0,0,6,0.006261556,0.0015000106,0.0006057834,0.0010116105,0.0044103386,0.0015350252,0.98426324,0.0004124272
1197,1,2,4,1,1,1,0,1,6,0.0037452534,0.0016808897,0.00049509393,0.0009789794,0.029934503,0.0014999455,0.96141267,0.00025274252
1198,1,2,4,1,1,1,1,0,6,0.0071463604,0.0016151753,0.0005211423,0.0010655374,0.0072155586,0.001670531,0.98045313,0.00031257374
1199,1,2,4,1,1,1,1,1,6,0.0050459453,0.0021127511,0.0005296817,0.0011906938,0.042854115,0.0018956261,0.9460792,0.00029197911
1200,2,0,0,0,1,0,0,0,7,3.2832992e-07,0.0026031262,0.0015270384,0.0015681778,0.00017964687,0.0029494457,0.09606422,0.89510804
1201,2,0,0,0,1,0,0,1,7,5.993265e-07,0.0023263393,0.0020754593,0.0009753297,0.00012315561,0.002559742,0.25216708,0.7397723
1202,2,0,0,0,1,0,1,0,7,2.1026353e-06,0.002890952,0.0033716492,0.0008192112,5.4662745e-05,0.003117121,0.35313246,0.6366118
1203,2,0,0,0,1,0,1,1,6,2.6271966e-06,0.002029795,0.0030806616,0.0004065971,3.0920433e-05,0.0020103357,0.5780943,0.4143447
1204,2,0,0,0,1,1,0,0,7,1.1035987e-06,0.0023359233,0.00092915806,0.001143537,0.00014360364,0.0025882735,0.13647991,0.85637844
1205,2,0,0,0,1,1,0,1,7,1.4251139e-06,0.0016748931,0.0010123831,0.0006718027,8.301976e-05,0.0018906917,0.27790725,0.71675855
1206,2,0,0,0,1,1,1,0,7,5.02397e-06,0.0021670253,0.0021861773,0.0005309334,3.993712e-05,0.002368927,0.48185804,0.5108439
1207,2,0,0,0,1,1,1,1,6,4.510343e-06,0.0012875973,0.0017625622,0.0002427335,1.7724287e-05,0.0013519577,0.64343685,0.35189608
1208,2,0,1,0,1,0,0,0,7,2.5300213e-05,0.0054967906,0.0030419526,0.003005091,0.00020267822,0.005310114,0.1421084,0.8408097
1209,2,0,1,0,1,0,0,1,7,2.3571958e-05,0.004097609,0.0028332788,0.0018182249,0.000118982935,0.003954241,0.23445503,0.7526991
1210,2,0,1,0,1,0,1,0,7,6.084987e-05,0.0043880483,0.0046919547,0.0012297394,3.1573316e-05,0.0039730524,0.19150053,0.7941243
1211,2,0,1,0,1,0,1,1,7,5.9792954e-05,0.0038318783,0.0040726033,0.0009342044,3.1997264e-05,0.0033925322,0.31877917,0.66889787
1212,2,0,1,0,1,1,0,0,7,0.00017148515,0.005716344,0.002385396,0.0028291978,0.00013582641,0.005528389,0.16999012,0.8132432
1213,2,0,1,0,1,1,0,1,7,0.00011125567,0.004194759,0.0021537303,0.0016465292,7.4418356e-05,0.004085501,0.25613803,0.73159575
1214,2,0,1,0,1,1,1,0,7,0.00028871454,0.004394661,0.0040016593,0.0010287731,2.338473e-05,0.004176037,0.25954992,0.72653687
1215,2,0,1,0,1,1,1,1,7,0.0001900787,0.0035162184,0.003185304,0.0006930867,1.9796553e-05,0.003295102,0.36142838,0.627672
1216,2,0,2,0,1,0,0,0,7,0.00011044,0.0040572677,0.0020528843,0.001596399,3.608273e-05,0.004315011,0.02056137,0.9672705
1217,2,0,2,0,1,0,0,1,7,7.5042524e-05,0.0055039534,0.0018886544,0.0018898959,0.00012254556,0.0062081194,0.04721266,0.93709916
1218,2,0,2,0,1,0,1,0,7,0.00013794287,0.0041907085,0.0023999459,0.0011607993,1.895692e-05,0.004396441,0.031009436,0.9566857
1219,2,0,2,0,1,0,1,1,7,0.00011425259,0.006217386,0.0021574078,0.001558779,8.5109285e-05,0.0068369335,0.07279798,0.9102321
1220,2,0,2,0,1,1,0,0,7,0.0013582183,0.004100488,0.0015442757,0.0014478827,3.1832693e-05,0.0044424925,0.022290247,0.96478456
1221,2,0,2,0,1,1,0,1,7,0.0005105934,0.0047488604,0.0012032286,0.0013354304,8.197488e-05,0.005490357,0.040345952,0.9462836
1222,2,0,2,0,1,1,1,0,7,0.0012211864,0.0042373324,0.0019473574,0.0010586412,1.6466869e-05,0.004639366,0.0352519,0.95162773
1223,2,0,2,0,1,1,1,1,7,0.00057836244,0.0052869455,0.0014808824,0.0011384722,5.552864e-05,0.0060790046,0.06614996,0.9192308
1224,2,0,3,0,1,0,0,0,7,0.00011685275,0.005067284,0.0007952169,0.0016639595,0.0001702042,0.006213219,0.005101247,0.98087204
1225,2,0,3,0,1,0,0,1,7,6.71985e-05,0.0069453316,0.00059076,0.002417315,0.0011956573,0.008252258,0.007756502,0.9727749
1226,2,0,3,0,1,0,1,0,7,9.11021e-05,0.004745449,0.00061133987,0.0013648449,0.00012825493,0.005818783,0.0057415063,0.9814988
1227,2,0,3,0,1,0,1,1,7,6.0544986e-05,0.0065988167,0.00048978743,0.0018341525,0.00076496485,0.007599292,0.009025997,0.9736265
1228,2,0,3,0,1,1,0,0,7,0.00069389626,0.003702545,0.00045130283,0.0012510596,0.00013110334,0.0049385065,0.0039024744,0.98492914
1229,2,0,3,0,1,1,0,1,7,0.000351415,0.004857134,0.00032326387,0.001692121,0.0007862507,0.0063625635,0.005343851,0.98028344
1230,2,0,3,0,1,1,1,0,7,0.0005114289,0.003674243,0.0003997574,0.0011049388,9.243285e-05,0.0049236533,0.004623794,0.9846697
1231,2,0,3,0,1,1,1,1,7,0.00026722468,0.0046394877,0.00028594205,0.0014285123,0.00050427555,0.005940184,0.006712469,0.9802219
1232,2,0,4,0,1,0,0,0,7,6.2158083e-06,0.0028417232,0.00012247617,0.000989303,0.0012020358,0.0029274393,0.0012299992,0.9906809
1233,2,0,4,0,1,0,0,1,7,3.7553696e-06,0.002898151,8.054889e-05,0.001120824,0.0046002474,0.002922088,0.0012574968,0.9871169
1234,2,0,4,0,1,0,1,0,7,4.5576294e-06,0.0022413316,8.51144e-05,0.0006529804,0.00064003834,0.0022436038,0.0010355192,0.9930969
1235,2,0,4,0,1,0,1,1,7,2.8213594e-06,0.002372539,6.6992274e-05,0.0006285889,0.0019047039,0.0022808728,0.0010760546,0.99166745
1236,2,0,4,0,1,1,0,0,7,2.8637309e-05,0.001909541,6.2625615e-05,0.00068891305,0.0009168804,0.0020974386,0.00093861506,0.99335736
1237,2,0,4,0,1,1,0,1,7,1.4782514e-05,0.0019396452,3.8882165e-05,0.000845061,0.0042639184,0.0020483923,0.0009843517,0.989865
1238,2,0,4,0,1,1,1,0,7,1.9386418e-05,0.0015985235,4.8422455e-05,0.00053736963,0.0005328452,0.0016961973,0.0008891461,0.99467814
1239,2,0,4,0,1,1,1,1,7,9.819032e-06,0.0016280987,3.5497513e-05,0.00053268543,0.0017890394,0.0016474912,0.0008941141,0.9934633
1240,2,0,0,1,1,0,0,0,7,3.2832992e-07,0.0026031262,0.0015270384,0.0015681778,0.00017964687,0.0029494457,0.09606422,0.89510804
1241,2,0,0,1,1,0,0,1,7,5.993265e-07,0.0023263393,0.0020754593,0.0009753297,0.00012315561,0.002559742,0.25216708,0.7397723
1242,2,0,0,1,1,0,1,0,7,2.1026353e-06,0.002890952,0.0033716492,0.0008192112,5.4662745e-05,0.003117121,0.35313246,0.6366118
1243,2,0,0,1,1,0,1,1,6,2.6271966e-06,0.002029795,0.0030806616,0.0004065971,3.0920433e-05,0.0020103357,0.5780943,0.4143447
1244,2,0,0,1,1,1,0,0,7,1.1035987e-06,0.0023359233,0.00092915806,0.001143537,0.00014360364,0.0025882735,0.13647991,0.85637844
1245,2,0,0,1,1,1,0,1,7,1.4251139e-06,0.0016748931,0.0010123831,0.0006718027,8.301976e-05,0.0018906917,0.27790725,0.71675855
1246,2,0,0,1,1,1,1,0,7,5.02397e-06,0.0021670253,0.0021861773,0.0005309334,3.993712e-05,0.002368927,0.48185804,0.5108439
1247,2,0,0,1,1,1,1,1,6,4.510343e-06,0.0012875973,0.0017625622,0.0002427335,1.7724287e-05,0.0013519577,0.64343685,0.35189608
1248,2,0,1,1,1,0,0,0,7,2.5300213e-05,0.0054967906,0.0030419526,0.003005091,0.00020267822,0.005310114,0.1421084,0.8408097
1249,2,0,1,1,1,0,0,1,7,2.3571958e-05,0.004097609,0.0028332788,0.0018182249,0.000118982935,0.003954241,0.23445503,0.7526991
1250,2,0,1,1,1,0,1,0,7,6.084987e-05,0.0043880483,0.0046919547,0.0012297394,3.1573316e-05,0.0039730524,0.19150053,0.7941243
1251,2,0,1,1,1,0,1,1,7,5.9792954e-05,0.0038318783,0.0040726033,0.0009342044,3.1997264e-05,0.0033925322,0.31877917,0.66889787
1252,2,0,1,1,1,1,0,0,7,0.00017148515,0.005716344,0.002385396,0.0028291978,0.00013582641,0.005528389,0.16999012,0.8132432
1253,2,0,1,1,1,1,0,1,7,0.00011125567,0.004194759,0.0021537303,0.0016465292,7.4418356e-05,0.004085501,0.25613803,0.73159575
1254,2,0,1,1,1,1,1,0,7,0.00028871454,0.004394661,0.0040016593,0.0010287731,2.338473e-05,0.004176037,0.25954992,0.72653687
1255,2,0,1,1,1,1,1,1,7,0.0001900787,0.0035162184,0.003185304,0.0006930867,1.9796553e-05,0.003295102,0.36142838,0.627672
1256,2,0,2,1,1,0,0,0,7,0.00011044,0.0040572677,0.0020528843,0.001596399,3.608273e-05,0.004315011,0.02056137,0.9672705
1257,2,0,2,1,1,0,0,1,7,7.5042524e-05,0.0055039534,0.0018886544,0.0018898959,0.00012254556,0.0062081194,0.04721266,0.93709916
1258,2,0,2,1,1,0,1,0,7,0.00013794287,0.0041907085,0.0023999459,0.0011607993,1.895692e-05,0.004396441,0.031009436,0.9566857
1259,2,0,2,1,1,0,1,1,7,0.00011425259,0.006217386,0.0021574078,0.001558779,8.5109285e-05,0.0068369335,0.07279798,0.9102321
1260,2,0,2,1,1,1,0,0,7,0.0013582183,0.004100488,0.0015442757,0.0014478827,3.1832693e-05,0.0044424925,0.022290247,0.96478456
1261,2,0,2,1,1,1,0,1,7,0.0005105934,0.0047488604,0.0012032286,0.0013354304,8.197488e-05,0.005490357,0.040345952,0.9462836
1262,2,0,2,1,1,1,1,0,7,0.0012211864,0.0042373324,0.0019473574,0.0010586412,1.6466869e-05,0.004639366,0.0352519,0.95162773
1263,2,0,2,1,1,1,1,1,7,0.00057836244,0.0052869455,0.0014808824,0.0011384722,5.552864e-05,0.0060790046,0.06614996,0.9192308
1264,2,0,3,1,1,0,0,0,7,0.00011685275,0.005067284,0.0007952169,0.0016639595,0.0001702042,0.006213219,0.005101247,0.98087204
1265,2,0,3,1,1,0,0,1,7,6.71985e-05,0.0069453316,0.00059076,0.002417315,0.0011956573,0.008252258,0.007756502,0.9727749
1266,2,0,3,1,1,0,1,0,7,9.11021e-05,0.004745449,0.00061133987,0.0013648449,0.00012825493,0.005818783,0.0057415063,0.9814988
1267,2,0,3,1,1,0,1,1,7,6.0544986e-05,0.0065988167,0.00048978743,0.0018341525,0.00076496485,0.007599292,0.009025997,0.9736265
1268,2,0,3,1,1,1,0,0,7,0.00069389626,0.003702545,0.00045130283,0.0012510596,0.00013110334,0.0049385065,0.0039024744,0.98492914
1269,2,0,3,1,1,1,0,1,7,0.000351415,0.004857134,0.00032326387,0.001692121,0.0007862507,0.0063625635,0.005343851,0.98028344
1270,2,0,3,1,1,1,1,0,7,0.0005114289,0.003674243,0.0003997574,0.0011049388,9.243285e-05,0.0049236533,0.004623794,0.9846697
1271,2,0,3,1,1,1,1,1,7,0.00026722468,0.0046394877,0.00028594205,0.0014285123,0.00050427555,0.005940184,0.006712469,0.9802219
1272,2,0,4,1,1,0,0,0,7,6.2158083e-06,0.0028417232,0.00012247617,0.000989303,0.0012020358,0.0029274393,0.0012299992,0.9906809
1273,2,0,4,1,1,0,0,1,7,3.7553696e-06,0.002898151,8.054889e-05,0.001120824,0.0046002474,0.002922088,0.0012574968,0.9871169
1274,2,0,4,1,1,0,1,0,7,4.5576294e-06,0.0022413316,8.51144e-05,0.0006529804,0.00064003834,0.0022436038,0.0010355192,0.9930969
1275,2,0,4,1,1,0,1,1,7,2.8213594e-06,0.002372539,6.6992274e-05,0.0006285889,0.0019047039,0.0022808728,0.0010760546,0.99166745
1276,2,0,4,1,1,1,0,0,7,2.8637309e-05,0.001909541,6.2625615e-05,0.00068891305,0.0009168804,0.0020974386,0.00093861506,0.99335736
1277,2,0,4,1,1,1,0,1,7,1.4782514e-05,0.0019396452,3.8882165e-05,0.000845061,0.0042639184,0.0020483923,0.0009843517,0.989865
1278,2,0,4,1,1,1,1,0,7,1.9386418e-05,0.0015985235,4.8422455e-05,0.00053736963,0.0005328452,0.0016961973,0.0008891461,0.99467814
1279,2,0,4,1,1,1,1,1,7,9.819032e-06,0.0016280987,3.5497513e-05,0.00053268543,0.0017890394,0.0016474912,0.0008941141,0.9934633
1280,2,1,0,0,1,0,0,0,6,1.4685349e-05,0.003531649,0.002903323,0.0034211804,0.018722465,0.0037633542,0.9530012,0.014642153
1281,2,1,0,0,1,0,0,1,6,2.4287625e-05,0.003287719,0.0033233678,0.003286719,0.01351337,0.0033728313,0.9540407,0.019150965
1282,2,1,0,0,1,0,1,0,6,1.7370268e-05,0.0020412276,0.0026630296,0.000733241,0.000601692,0.0020095939,0.9791293,0.01280462
1283,2,1,0,0,1,0,1,1,6,2.1175176e-05,0.0017873902,0.002691747,0.00067541015,0.00042222414,0.0016462151,0.9748132,0.017942576
1284,2,1,0,0,1,1,0,0,6,8.280587e-05,0.0035568762,0.0018870521,0.0029883995,0.016779035,0.0037811906,0.95478505,0.016139597
1285,2,1,0,0,1,1,0,1,6,9.682058e-05,0.0029185677,0.0019893567,0.0023242591,0.0126514165,0.0030919036,0.9612461,0.015681593
1286,2,1,0,0,1,1,1,0,6,6.5167806e-05,0.0016607334,0.001982234,0.0006992682,0.00045972606,0.0016822248,0.97831625,0.0151343355
1287,2,1,0,0,1,1,1,1,6,6.0895327e-05,0.0013712299,0.0019077407,0.00056150067,0.00032651404,0.0013304232,0.9774507,0.016990995
1288,2,1,1,0,1,0,0,0,6,0.00022377381,0.004846018,0.0039231135,0.0035187528,0.019466585,0.004824992,0.95699185,0.0062049674
1289,2,1,1,0,1,0,0,1,6,0.00029950327,0.004858181,0.0050457455,0.0035208743,0.01731649,0.004627526,0.9545139,0.009817727
1290,2,1,1,0,1,0,1,0,6,0.00035615245,0.005219521,0.0075923526,0.0017001716,0.0011645354,0.004841438,0.9597588,0.019366998
1291,2,1,1,0,1,0,1,1,6,0.00041905046,0.0047014635,0.007334361,0.0016694305,0.0013921603,0.004076814,0.9550343,0.025372352
1292,2,1,1,0,1,1,0,0,6,0.00286118,0.008106437,0.0050093187,0.0061879572,0.018375479,0.008356041,0.9374026,0.013700933
1293,2,1,1,0,1,1,0,1,6,0.0027020825,0.007792153,0.005723307,0.005278683,0.017425844,0.0077134003,0.93725026,0.016114289
1294,2,1,1,0,1,1,1,0,6,0.002237862,0.00648105,0.0075928774,0.0025561377,0.00082304596,0.0062798434,0.94465244,0.029376809
1295,2,1,1,0,1,1,1,1,6,0.001891847,0.005874017,0.0070410804,0.00227587,0.0009605974,0.005293706,0.94687104,0.029791854
1296,2,1,2,0,1,0,0,0,6,0.0038775853,0.0063275034,0.009862358,0.003001611,0.00029306012,0.0063857664,0.5044994,0.46575272
1297,2,1,2,0,1,0,0,1,6,0.0029728536,0.0056535383,0.006968689,0.0030657041,0.00061254,0.0056371232,0.5426093,0.43248022
1298,2,1,2,0,1,0,1,0,7,0.0033978552,0.0055377395,0.009816805,0.0018840841,9.685946e-05,0.0053614704,0.4436378,0.53026736
1299,2,1,2,0,1,0,1,1,6,0.0030078492,0.005124176,0.0065896004,0.002019491,0.00025596577,0.0048786583,0.5406634,0.4374609
1300,2,1,2,0,1,1,0,0,7,0.04872759,0.008290231,0.009605819,0.0033093537,0.00028393258,0.008314714,0.45702374,0.46444455
1301,2,1,2,0,1,1,0,1,6,0.03090804,0.00782296,0.006871493,0.003617307,0.0005352698,0.007730467,0.49861073,0.44390377
1302,2,1,2,0,1,1,1,0,7,0.0326543,0.006786873,0.009000957,0.0019765256,9.3271505e-05,0.006794758,0.443485,0.49920833
1303,2,1,2,0,1,1,1,1,6,0.02260321,0.0064798635,0.0061521195,0.0022085977,0.00021670149,0.006357332,0.51715237,0.43882975
1304,2,1,3,0,1,0,0,0,6,0.009112951,0.00588352,0.00445332,0.0010319067,0.00032690165,0.00676618,0.94185436,0.030570842
1305,2,1,3,0,1,0,0,1,6,0.005589194,0.0054388917,0.002576047,0.0011719298,0.0014139933,0.0060196556,0.9618555,0.015934877
1306,2,1,3,0,1,0,1,0,6,0.007761626,0.0058315517,0.003816677,0.0009035095,0.0002170177,0.006547876,0.9492827,0.025639096
1307,2,1,3,0,1,0,1,1,6,0.0053402698,0.005336861,0.0021501807,0.0010447736,0.0010023315,0.0056863683,0.9653224,0.014116873
1308,2,1,3,0,1,1,0,0,6,0.055904713,0.0052318927,0.0031430013,0.0007329837,0.00025335528,0.0059941947,0.898831,0.029908828
1309,2,1,3,0,1,1,0,1,6,0.038074397,0.0054937406,0.0019485102,0.00084634736,0.0010891516,0.0061209654,0.9277723,0.018654676
1310,2,1,3,0,1,1,1,0,6,0.049003225,0.005342445,0.0027960886,0.0007049136,0.00017979788,0.0061207726,0.9078407,0.028012052
1311,2,1,3,0,1,1,1,1,6,0.036711145,0.005417013,0.0016859758,0.00082208187,0.0008263819,0.0059400564,0.93024385,0.018353442
1312,2,1,4,0,1,0,0,0,6,0.0008507817,0.0052922824,0.0015304427,0.00057212904,0.0018954652,0.0058980957,0.9761806,0.0077801235
1313,2,1,4,0,1,0,0,1,6,0.0004706984,0.0047849854,0.0008640798,0.0006667963,0.012739783,0.0047749137,0.970604,0.0050947736
1314,2,1,4,0,1,0,1,0,6,0.0006550012,0.004280156,0.0010350784,0.00042358533,0.0011419236,0.0046953745,0.9817981,0.0059707514
1315,2,1,4,0,1,0,1,1,6,0.00044283623,0.00444212,0.00076884555,0.0004939375,0.006656035,0.0042781807,0.97780275,0.0051152287
1316,2,1,4,0,1,1,0,0,6,0.008134595,0.0047821254,0.0011020338,0.00050293055,0.001961335,0.0057514994,0.9688441,0.00892136
1317,2,1,4,0,1,1,0,1,6,0.0044931923,0.0049732686,0.0006669216,0.0006999771,0.014262466,0.005341426,0.96225077,0.0073118694
1318,2,1,4,0,1,1,1,0,6,0.005950435,0.0038103727,0.00076203054,0.00039894125,0.0011464432,0.0045538195,0.97635376,0.007024149
1319,2,1,4,0,1,1,1,1,6,0.0038280175,0.0042838063,0.0005544424,0.0005741276,0.007825933,0.004452566,0.9715361,0.0069450433
1320,2,1,0,1,1,0,0,0,6,1.4685349e-05,0.003531649,0.002903323,0.0034211804,0.018722465,0.0037633542,0.9530012,0.014642153
1321,2,1,0,1,1,0,0,1,6,2.4287625e-05,0.003287719,0.0033233678,0.003286719,0.01351337,0.0033728313,0.9540407,0.019150965
1322,2,1,0,1,1,0,1,0,6,1.7370268e-05,0.0020412276,0.0026630296,0.000733241,0.000601692,0.0020095939,0.9791293,0.01280462
1323,2,1,0,1,1,0,1,1,6,2.1175176e-05,0.0017873902,0.002691747,0.00067541015,0.00042222414,0.0016462151,0.9748132,0.017942576
1324,2,1,0,1,1,1,0,0,6,8.280587e-05,0.0035568762,0.0018870521,0.0029883995,0.016779035,0.0037811906,0.95478505,0.016139597
1325,2,1,0,1,1,1,0,1,6,9.682058e-05,0.0029185677,0.0019893567,0.0023242591,0.0126514165,0.0030919036,0.9612461,0.015681593
1326,2,1,0,1,1,1,1,0,6,6.5167806e-05,0.0016607334,0.001982234,0.0006992682,0.00045972606,0.0016822248,0.97831625,0.0151343355
1327,2,1,0,1,1,1,1,1,6,6.0895327e-05,0.0013712299,0.0019077407,0.00056150067,0.00032651404,0.0013304232,0.9774507,0.016990995
1328,2,1,1,1,1,0,0,0,6,0.00022377381,0.004846018,0.0039231135,0.0035187528,0.019466585,0.004824992,0.95699185,0.0062049674
1329,2,1,1,1,1,0,0,1,6,0.00029950327,0.004858181,0.0050457455,0.0035208743,0.01731649,0.004627526,0.9545139,0.009817727
1330,2,1,1,1,1,0,1,0,6,0.00035615245,0.005219521,0.0075923526,0.0017001716,0.0011645354,0.004841438,0.9597588,0.019366998
1331,2,1,1,1,1,0,1,1,6,0.00041905046,0.0047014635,0.007334361,0.0016694305,0.0013921603,0.004076814,0.9550343,0.025372352
1332,2,1,1,1,1,1,0,0,6,0.00286118,0.008106437,0.0050093187,0.0061879572,0.018375479,0.008356041,0.9374026,0.013700933
1333,2,1,1,1,1,1,0,1,6,0.0027020825,0.007792153,0.005723307,0.005278683,0.017425844,0.0077134003,0.93725026,0.016114289
1334,2,1,1,1,1,1,1,0,6,0.002237862,0.00648105,0.0075928774,0.0025561377,0.00082304596,0.0062798434,0.94465244,0.029376809
1335,2,1,1,1,1,1,1,1,6,0.001891847,0.005874017,0.0070410804,0.00227587,0.0009605974,0.005293706,0.94687104,0.029791854
1336,2,1,2,1,1,0,0,0,6,0.0038775853,0.0063275034,0.009862358,0.003001611,0.00029306012,0.0063857664,0.5044994,0.46575272
1337,2,1,2,1,1,0,0,1,6,0.0029728536,0.0056535383,0.006968689,0.0030657041,0.00061254,0.0056371232,0.5426093,0.43248022
1338,2,1,2,1,1,0,1,0,7,0.0033978552,0.0055377395,0.009816805,0.0018840841,9.685946e-05,0.0053614704,0.4436378,0.53026736
1339,2,1,2,1,1,0,1,1,6,0.0030078492,0.005124176,0.0065896004,0.002019491,0.00025596577,0.0048786583,0.5406634,0.4374609
1340,2,1,2,1,1,1,0,0,7,0.04872759,0.008290231,0.009605819,0.0033093537,0.00028393258,0.008314714,0.45702374,0.46444455
